47.89198312035513
47.34356553086353
47.65002886024997
47.76044018339915
47.568107404035686
47.85749632614393
48.020068796834465
48.02727690781409
47.89952549556592
47.905269126442796
47.82072966253931
48.10809411376608
48.187237078147675
48.1819394385735
48.03422414604332
48.028587309895
48.351639050257376
48.741937800555476
48.95561663309464
49.317627500653515
49.023918587112064
49.020224616088
49.121373384074055
49.23676289227687
49.09366095222859
49.6061848393334
49.535688151096984
49.68666986625802
49.47758929442872
49.898163855563745
49.614267652275096
49.86838644873003
49.723453663718594
49.755412790991414
49.963569576543556
49.95608615435091
50.068458748581705
50.26556928532683
49.886050447255414
50.11539877591137
49.93117245479399
50.03802254601706
50.35819284985104
50.37429741058223
50.27114599332028
50.08161716179215
49.918697139718525
49.98130948082184
50.015402092185646
50.0456091283796
50.374880226154055
50.25473042640932
50.32611785345663
50.67017057215739
50.52602941649302
50.80543872521456
50.56499351329446
50.251436035852514
50.638413828747076
50.635866430277034
50.2134712836745
50.27517135540394
50.3396252952362
50.163245486049284
50.063426536617115
49.777914539877266
50.03161104077052
49.80594842260351
49.57821329126412
49.56225349582259
49.36003395671603
49.51076984167115
49.15044011701638
48.962810126311304
49.104304009214324
48.947441351094
49.114004293708376
49.05192797033026
48.761230034402146
49.053165149118634
49.22502315380529
49.12674295938429
49.14773099657122
49.21539509010996
49.16414694018088
49.31483577735848
49.63195761691487
49.5441780940276
49.47205454478159
49.26509335409758
49.022056765642674
49.34938351740959
48.990743192546915
49.13414161243727
48.93301412636134
48.612668189878676
48.76311690598692
48.391254491090216
48.456776766943285
48.92700089555983
48.671501145591684
48.8110065436317
48.722859574079436
48.814605226413214
48.727227528762754
48.88465348305943
48.79352715629638
48.96956137933684
49.11961619026397
49.14028431684043
49.04266741231307
49.26114581184385
49.2858758351088
49.223404896133765
49.07133299908261
49.41763858061582
49.781224337374574
49.57416968490649
49.74315423382369
49.78961763595095
49.63021481898093
49.69294244188644
49.9584193650031
49.94498707641584
50.116337311839224
50.12143264763676
50.21869487877382
50.182809685458196
50.332956737571756
50.47356116877508
50.4877836624437
50.54561472787772
50.42095235020596
50.358312135918965
50.255694554422
50.7196958706564
50.8266607453277
50.65470693784312
50.68781684911136
51.163475376803035
51.38839146010222
51.4322585613123
51.627598225506844
51.61242554794075
51.66187925143642
51.88955952620736
51.70820740341711
51.48298643666897
51.68760261230817
51.60596466674591
51.38175468050379
51.40103369219541
51.13069377786212
51.37064028787576
51.597392052862304
51.430963648775375
51.41950163543805
52.05041511982591
52.00467705601201
51.740915623468794
52.136642859697055
51.72241035451418
51.36959029050268
51.39876188067882
51.18411387634753
51.041438821207834
51.46149241562943
51.19882262480559
50.691181963243395
50.39221383566836
50.60354627343422
50.32738541350787
50.23748854365834
50.160324997555826
49.971535454730684
49.758047167220106
49.41255666891041
49.3594196953807
48.977424625781815
48.979694970035034
48.75688317338723
48.61910636826693
48.60719154196146
48.908177557394964
48.67266301111612
48.698973837379214
48.65101850467698
48.3768389103052
48.240284942658114
48.039256264106974
47.80541852945259
48.085416169513444
48.03994314069787
47.990481349387004
47.710400669592644
47.941750134665455
47.56611889493867
47.615868828312394
47.505386578058335
47.39741241927304
47.40626602288189
47.4306564918963
47.41953559768048
47.53319022131388
47.069574937632915
47.29152777917578
47.34107280902169
47.23124722360232
47.19813311657431
47.175673298229256
47.198261189548134
46.78307292522852
46.80334562034332
47.003833293177124
46.52167446843545
46.81079417798842
47.05632777244091
46.58647590929111
46.49243256915045
46.534004032957405
46.41448131670622
46.13524087278687
46.29951185052027
46.49141651948135
46.201498953856614
46.37445208537513
46.09905769309939
46.30396556621817
46.16164533493317
46.357126007613886
46.20012456279864
46.21888944321114
46.47397082594918
46.425022931762804
46.18191254775482
46.51001243316624
46.535830404183066
46.61128822090147
46.89564397148816
46.58519515330476
46.67822366153217
46.49502466785159
46.72712581506803
46.76075290633586
46.674296046333005
47.19376064103959
46.99757643777238
47.33003777960961
47.3304751770745
47.22140771335382
47.32955030527099
47.30922551144344
47.53888454523282
47.54000046663241
47.69849107369418
47.54902938940624
47.714340109108875
47.65677480656914
47.45481401473287
47.65624372490007
47.51951802716088
47.70819841820435
47.97638692759618
47.92707957251918
47.95889621104961
48.20456015228523
48.4310598229089
48.300977422732814
48.4228067970496
48.32510680690708
48.47624274952206
48.62875532620028
48.88126821795794
48.492847486310026
48.77703137785634
48.688192880390794
48.89690894954365
49.01666939867549
49.02968174708152
49.213157407467385
49.29881174402336
49.53522169120178
49.69061327577336
49.684284594426856
49.59762825121364
49.50921607209845
49.53523492760157
49.514711912080536
49.52407331505122
49.078074240727034
48.87652243083736
48.78837526381536
48.62893977367844
48.43321129491531
48.467650303346446
48.509483667649334
48.42162854142715
48.29099981342642
48.25716180580066
48.54401556858887
48.35998935616922
48.458523502874726
48.40667143548493
48.6628009240198
48.50812082189121
48.227310102773835
48.124243321520474
48.325769689924286
48.28697906261009
48.31629260610594
48.137029998228385
48.03500200763661
48.10254839762894
48.158531252856946
48.2243482366947
48.083240364703116
47.68665043101366
47.89077641107773
47.80594431871021
48.00066956648144
47.857651924548165
47.701093852964135
47.900019265353855
48.029575677113925
47.79862959190777
47.643193603284836
47.76745330274547
47.694777339106075
47.51031658068809
47.70287033742295
47.88560746108795
47.594531024221254
47.45982015664943
47.46301404405489
47.53652211236605
47.65095266045373
47.483223291705286
47.39509192816368
47.52969803735927
47.353756863679266
47.436902869774315
47.52146426828888
47.46001402882344
47.11871677472801
47.28115036215659
47.40550932204216
47.06986607569586
46.99091462627655
46.81997055941045
46.84878317290808
46.69937938982161
46.53481186953954
46.4227937229645
46.32525864322477
46.446655032496004
46.199970249568786
46.1720319443691
46.41351000986349
46.389110188113214
46.263642303293224
46.41195725334447
46.12793137893525
45.88249092024835
45.557336380276176
45.61277597824195
45.48538769686005
45.125314251453055
45.10312465503513
44.85596380366025
44.648262829773
44.801185994729934
44.42726357907028
44.330718356461425
44.41016943086817
44.321417052614024
44.297492195954355
44.20663376380444
44.28768531081883
44.18075591941571
43.86400841464994
43.82200127671398
43.75823798191203
44.027174023136574
43.80682534024177
43.59871325439251
43.547706705622026
43.41626086257979
43.33121734127994
43.386835000464465
43.17993246533209
43.12861353653775
43.21813927070894
43.336129023329576
43.3969129292458
43.338243525190066
43.20890232761342
43.25756167550064
43.37302480877906
43.32305266910319
43.468031276748796
43.60337550512072
43.51868935398332
43.51407913329393
43.320013202079004
43.279050848375476
43.12391833840821
43.043728607015545
43.1469431455293
43.153914898334605
43.15466930655186
43.025393760551026
42.86156509062645
42.76939637096881
42.65577312507152
42.70775822813625
42.80190990292832
42.7510594525082
42.775379162205176
42.95121041890244
42.83852359600651
42.81433702439598
42.61136960027233
42.76571020239423
42.88608824597886
42.85748205602671
42.68553948971252
42.7809533217627
42.67278361956386
43.01657904827828
42.979569809237994
43.17846606527095
43.31462244284759
43.279892241786285
43.2888462369626
43.75836896821531
43.79097728982062
43.96534409977228
43.99589535709285
44.110262334378106
44.2128897811843
44.26703397696883
44.43443893999386
44.55855333852827
44.78595791530777
44.88165857183505
44.98980668716091
44.95792477154322
44.92310715409198
45.18798867188063
45.5289390308185
45.739885378147676
45.83861711926273
45.60039833527052
45.91332393125263
46.02612477414257
45.79436781882222
45.85498465399944
45.37842226163508
45.53145592187852
45.25313841997959
45.21063267790806
45.192652031674186
45.031564419557874
44.96690738353209
44.9253084509249
44.65614430406844
44.74051489139777
44.57681872886603
44.61092937156849
44.59687636520675
44.632903873291326
44.65107905922611
44.521903816266324
44.53164762229151
44.5840425388545
44.61939954362489
44.70666840157557
45.17300194969484
45.08195714844546
44.95935375244694
45.161367339584054
45.353605833929066
45.25178268917233
45.391184112925046
45.54411780020296
45.63489209875861
45.91602867399536
45.653845580900814
46.099957594286806
46.00643226195777
45.986788463748375
46.11968177083023
46.571878077167156
46.368313659528404
46.74867103447023
47.048710832502785
46.93298423490464
47.1608174607251
47.002062377078154
47.46351214753652
47.6507317032276
47.55381775179785
48.014442240182674
48.24006064040963
48.5261686968872
48.420510997009
48.44227798991058
48.55278708641421
48.959430385436335
48.89079443709348
49.147963604656866
49.260922255632345
48.97874526804368
49.38048305175152
49.573178338583254
49.54197644851896
49.56908478673186
49.34662766397408
49.57266644136247
49.29404691165882
49.080153086309124
49.39594123617002
49.41060918867339
49.27402531813188
49.37026362095601
49.41359134888996
49.38399790760491
49.138362818519845
48.885839740972955
49.22013734699802
48.45407999611227
48.39744732226514
48.40642494534307
48.09226638237288
47.87624068270153
47.62316806205031
47.42460952481583
47.208998496808434
47.42079017076321
47.3588781083482
47.15555143706591
47.330293260926595
46.93647005193567
47.033952071156186
47.031245548659285
47.07344230186518
47.01000482402157
47.1709161945968
47.551965874950184
47.61641069328045
47.62916606900327
48.02329066519915
48.018470797085456
48.2001393024251
48.591610783123
48.76453278739115
48.83479424512035
48.76826041768357
49.151072241726645
49.08382720696717
48.82002185602443
49.173014054462804
49.215496670160725
49.63778748478031
49.83996706821542
49.361062418635676
49.355793520345905
49.548626959720956
49.44635549405749
49.24241360441021
49.391361395239564
49.46624081585279
49.404866857530315
49.48003564648791
49.448336695415776
49.41780763102834
49.25301982899086
49.62465869766076
49.80831069238872
49.539854207728695
49.880557204018
49.737559609935815
49.7331660371959
50.106050413191035
50.03440311209501
50.27652485403079
50.10702903723428
50.1258993508988
50.057916843183875
50.14915558806328
50.02349606311903
49.929079476350346
50.08451651222506
50.289438234011406
50.268032092472566
50.41099971640654
50.85561238584407
50.74513886169341
51.097262194120866
51.178660443978806
51.221385992059155
51.731544555687705
51.64430896243067
51.869878741654254
51.72952138227558
51.776118117778864
51.98796324800702
52.45610987328073
52.333701529623895
52.46392648211057
52.27141411641326
52.37122696738878
52.228259592584365
52.552649254957984
52.22304275303829
52.255604888300034
52.53825996479802
52.6243032693085
52.88365148515897
52.6479120107326
52.609207148971265
52.51949726045437
52.72301096150163
52.2270522029486
51.92239423377503
51.79289116866684
51.812559917939595
51.58727126761842
51.492943673216345
51.39495524484018
51.44864601473715
51.479772456445076
51.48876828530917
51.215106679647015
50.90246581271836
51.26496776105443
50.94867225333025
51.18932947778129
51.507705579795264
50.920460419459395
50.88550801319296
50.773817012552165
50.973871891620604
50.950103134812956
50.6476849267745
50.46161631466292
50.61677322279268
50.39793152054402
50.25114404196948
50.47412253757343
50.32833913156106
50.21521486999511
50.38336630761111
50.6137747153667
50.719624186747325
50.793206272731865
50.93468814155216
50.8569850773773
50.89292436290432
50.95511791394115
51.33302644911927
51.223977147424065
51.362965660410524
51.27711616014114
50.79706703932983
50.7710379537926
50.83825988591688
50.81365370928959
51.0790709132628
50.81944695509882
50.96200329061592
51.079600543420725
51.13157782517041
51.42693849785559
51.607227734099496
51.58419570490889
51.591895107793256
51.705645050806716
51.606151924900225
51.6866060017836
52.132491879297206
51.89808040535102
52.19844030074386
52.26866689663485
52.28213826371292
52.34882373201518
52.09628953257674
52.91936159082367
52.69873382547012
52.589591571767684
52.96986357043532
53.24102558998113
53.0475225493752
53.12914927275572
53.28242874991127
53.33467376192142
53.35308584264361
52.962324875273545
52.902224552236206
52.66013602370511
52.8435322284259
52.04036703236599
52.32120164786315
52.117286200109056
51.710051993885756
51.48507466917699
51.457471098418765
50.94211415107453
50.87422674175706
50.76139549620056
50.41939397150496
50.317959434395554
49.96867021070009
49.81124828231
49.38469260403569
49.11985879075832
48.82878741899318
48.819207916668816
48.46105792025565
48.21870323882016
48.29461081902087
48.14368303663151
47.929096041872576
47.85708766692689
47.87768959876768
47.61627973392096
47.74263063509181
47.395254246866166
47.34108335324501
47.01849831075845
47.07980714714629
46.80825748131408
47.0403985445921
46.9807132613103
46.91257998042602
46.65729018084148
46.55150582849514
46.35887562391389
46.40236291626567
46.39469666003014
46.22027019908935
46.41275109146336
46.43261870608387
45.94136151866289
46.17833861523107
46.1044118674898
46.05139797062231
45.998857624886085
45.99750394854945
45.94692148482181
45.626312061069406
45.70370747488548
45.38318364103348
45.27710034145426
45.08502852462994
45.35803492070345
45.100332847493405
45.151839747690545
45.128810544370275
45.12646515271874
44.98032536246393
45.11831658687316
45.09308802781786
44.76612147553922
44.83395478948212
44.88920824469141
44.86364568714213
44.978013600701736
44.76944883500529
44.95423087666035
45.13041989022849
45.3197988114859
45.430827398540686
45.26343826328207
45.142455071405735
45.166491673388315
45.35612749228959
45.46276576053501
45.5096565818093
45.72123654348921
45.41536523624439
45.426193116306194
45.46527932474076
45.46136999940317
45.41709641555551
45.340393536518015
45.20049052479113
45.246406627380786
45.16433024734796
45.08726356996832
45.12107887243661
44.621421091710566
44.60681747494598
44.584862681424326
44.48045833370347
44.1751162281555
44.33399967106559
44.05527916893564
44.21134660967522
44.34323455059533
44.248810380532895
44.43722218095069
44.27960471463689
44.30942373633432
44.318411132026455
44.36244665536503
44.29380563809131
44.4689671812689
44.222098727376654
44.23549018147934
44.26556187534228
44.231903538969306
44.42691497172491
44.60182694442511
44.557404092002734
44.812191935024906
44.886808869013024
45.13228832395035
45.35432652490228
45.418526926075465
45.23642144454783
45.177410412690065
45.41836517416891
45.233368315706635
45.30158386075635
45.59955925639615
45.735416968941216
45.82020164362206
46.16152614052283
46.21802661946056
46.359153662979985
46.63024967037574
46.49288020495742
46.6798780862067
46.874056161514225
46.659946954319985
46.80139054643605
46.92699898050992
47.09348443138068
47.532189397453266
47.433289577529436
47.347146550169725
47.35467203722633
47.410742663766236
47.48271620219104
47.543540899520565
47.78334084740611
47.49596249007302
47.45863017164906
47.51704804696602
47.606429671991485
47.89854759185799
47.7292839290433
47.79247736544876
47.71682332055583
47.92050056945504
47.81530514221079
47.66469240143435
47.7662170564721
48.06612731616717
47.814781593129865
47.40369994962556
47.52914767527687
47.56756273256876
47.26019370425525
47.11675491223586
46.90360801446108
46.74049937466954
46.68020139257511
46.72805730161143
46.42410030327723
46.85541735839798
46.75440908423873
46.73429991592145
46.559083329926004
46.63628303998576
46.438012615577435
46.435086570641346
46.42487395384099
46.26989038481961
46.46770809950649
46.0821629012243
46.003610917263536
45.76472240917964
45.49916630368437
45.50898620652334
45.23862711261778
45.14866119542642
44.89924964512188
44.99892855920808
44.86755261598261
44.769801086690286
45.204305385956
45.19488942168607
45.235667903551324
44.919898129825306
45.22065267521451
45.17472978288675
45.0225930219696
45.190357983913316
44.851706280661226
45.22018828419758
45.38050344695519
45.035664807530914
45.04573191385884
45.35115784728604
45.562981363645946
45.60417145151091
45.83308355369788
45.871714996252614
45.856180079976724
45.78174906532239
45.795155422916956
45.78553268881653
45.88166327605536
46.048535355293765
45.876109957106024
46.157472252903005
46.11283506015514
46.27583125004997
45.98802295264194
46.105280323113746
46.31467926351783
46.40161484919183
46.478497493719736
46.57005762641903
46.56357285283975
46.77216887787984
46.783200560122765
46.705523430950244
47.278822716240974
47.35306670183241
47.67245110265315
48.15843022503021
48.15852774519741
48.15290128496604
48.41063460538394
48.71710653977514
48.898564659201085
48.98424703511796
49.06219493806402
49.304522164311905
49.316593864145815
48.94344190191843
48.95146055638371
49.27384736040576
49.14108199725776
49.09602232714202
49.06605838507115
49.350711989165255
49.10867116578535
49.24479454570872
49.258133375025736
49.004095529540315
49.02834954790483
49.324042906009474
49.14797578588005
49.63038060746176
49.5015902330372
49.85252612300893
49.67739315546595
49.5482376664756
49.443920057421266
49.186936419476105
48.99143318271251
48.83783723195909
48.76527795853229
48.6113008740379
48.23724940159447
47.750567119573354
47.80806101111193
47.80142529318751
47.580196009455555
47.40725123161322
47.46419819244144
47.26975800310661
47.32048862574065
47.017095878896754
47.21972436737157
47.262048545155096
47.10050895588164
46.905478235481205
46.784457756588424
46.33663753229686
46.81796055042535
46.52083381423507
46.47479642498703
46.4303623506431
46.63837692610212
46.534866883084426
46.6479663099684
46.8550320415223
46.9356999038562
47.1276381374515
46.862886678034435
47.11269996143195
47.110116209044556
46.916246375446775
47.130172340165196
47.56038579240017
47.327990378729716
47.54995540953607
47.67391605948855
47.5923318660734
47.778646462333725
47.679002339456254
47.777186251840256
48.10862371252553
47.87046728139629
48.19227499178367
48.59648882258207
48.64213058037117
48.813229430755825
48.84128224383286
48.959052511493404
49.024241084482505
49.44345081332615
49.080580459430614
49.37961834990746
49.13753125854839
49.88699115165933
50.198919415736974
49.846696980956615
50.15350468848018
49.94701715325009
50.04944989247374
50.07923677227553
50.51586387265355
50.530172344597204
50.26780822740887
49.935186225715405
49.830139639144726
49.7438735222192
50.006055371201825
49.818256318426165
49.935472928060136
49.90465437996018
49.573571155000096
49.6033796773496
49.23425292306102
49.31411677373944
48.95896969913417
49.135227708035565
48.7006369299326
48.800058644148216
48.779608715101254
48.69310135412984
48.85330440717306
48.95392855667687
48.69020607106189
48.65974694463366
48.82805196279976
48.83891961833253
48.757846489194435
48.82609643950434
48.831272663738616
48.98236407819073
48.97468743225044
48.84076223810614
48.865873527890066
48.67056383494781
48.99005281273718
48.83322341946697
48.60941998353924
48.73597806962207
48.31000469080327
48.36942854087369
48.08535396893051
47.911346646405846
47.78606844215086
47.92343259746397
47.950500036805956
47.48957481139489
47.84242492801814
47.72609294033323
47.593354446491475
47.65422296318098
47.929619866392976
47.915211885345755
47.7944266920981
47.88809581241615
47.843287234606265
47.956049525733135
47.41136312356937
47.71304533035735
47.53840479062828
47.55038945452208
47.320168219097425
47.13353754363119
46.9220324885373
47.03314610621196
46.79039737789757
46.67211116459481
46.46368964949599
46.217319051963976
46.1307961424414
46.16620335561713
45.62864896252874
45.65815622011136
45.365224492777614
45.31730836937978
45.242515918171485
45.04276720497946
44.87404917763041
44.691086407762555
44.98535725381377
44.96547291591477
45.0320832125075
44.8500962568573
44.880972885127896
44.71583934342304
44.5893894519196
44.697454277631984
44.693391330100376
44.22752026149513
44.0063613794936
43.87759108339161
43.855876824044465
43.841469563771625
43.65938760215749
43.77876569793822
43.420855681361964
43.308694295542836
42.9909374694994
42.89563191838351
42.6603909217132
42.51956437299799
42.28457777275396
42.3811755670483
42.212962932444675
42.319644224082204
42.26816579886203
42.22224726811029
42.22529155305754
42.166176659179364
42.25634102375062
42.499774302445886
42.55919424895861
42.507759864228305
42.51420628843838
42.60024784327036
42.726191876782615
42.975490745513035
42.7991822981731
43.02632856576698
43.067514493617416
43.32219036541427
43.48244028453888
43.577079319819966
43.838677579358475
43.946837776922685
44.13042089101098
44.288312359303035
44.345898037414415
44.157202252455264
44.08738220744518
44.130388545009886
44.28912049667838
44.36720777601725
44.09875945713889
44.169728078564845
44.38443445138741
44.36696827332885
44.360013928872434
44.41037236686812
44.52839420903353
44.866734625814516
44.5958172160499
44.678113205202656
44.76612282968154
44.960425391520175
44.951877508988005
44.90515001676017
44.748374716671485
44.496190863123985
44.458005833373896
44.62224603504297
44.651457561588416
44.6553062883391
44.67350800604563
44.935950900819535
44.91375148935323
45.00803486715018
44.64086903865133
44.9041284813081
44.788506275859994
44.699001200290034
44.72751964795373
44.82839787737246
44.726078033034376
44.87909776158167
44.91493846688543
45.01433658322626
44.64314997625
44.69527304202333
44.566574942213315
44.27016711121348
44.43081092659054
44.40092531964375
44.275525631852084
44.51538922003255
44.26839343048973
44.059236323619466
44.17628990289611
44.04723176158827
44.03628760154836
43.94696025488619
43.90815579522341
44.0543867806365
43.720750388553675
43.67368920825277
43.8654090006214
43.62601811076998
43.677680051989505
43.54784001069153
43.622415628755384
43.77494664123837
43.78820681417645
43.851877143410704
43.72726048540293
44.02019309633248
43.765084495882164
43.95043961273735
43.84229565250426
